date,Open,High,Low,Close,Volume
2024-11-12,55.07058777078495,55.265095069954846,54.237697150743095,54.89603042602539,4291400
2024-11-13,54.77633221334119,55.31995417929056,54.26263327522327,54.74142074584961,3293600
2024-11-14,54.65663270928071,54.84116692679274,53.7838422134554,53.95341491699219,3939000
2024-11-15,52.726521280208935,52.79634421543672,50.92607886812547,51.34501647949219,7093800
2024-11-18,51.68416010841173,52.51705453426317,51.39987991667344,52.078163146972656,4297800
2024-11-19,51.50959922471444,52.88611554517246,51.45972624460269,52.77140426635742,4783200
2024-11-20,52.7065658569336,52.77140034575559,51.320076565486936,52.7065658569336,5953400
2024-11-21,53.34495238735399,53.47961361755309,51.54451005072462,53.09059524536133,5367000
2024-11-22,52.93598925779399,53.36989218140574,52.60682454045005,53.22525787353516,3869800
2024-11-25,54.08807233956234,54.41225242754651,52.9010786352447,53.38984298706055,4661800
2024-11-26,53.69407195084433,54.11799799278287,53.51951081145978,53.94842529296875,3162600
2024-11-27,53.69905548833052,53.69905548833052,52.367427530067125,53.09059524536133,3628200
2024-11-29,53.17039704279491,54.108022029487685,53.06067420077526,53.96837615966797,2598400
2024-12-02,54.247668295082185,55.36484287191961,54.177845359662925,55.1453971862793,5273000
2024-12-03,54.84615806245889,55.5344143746037,54.75139672920487,55.49451446533203,3279200
2024-12-04,56.21768201593356,56.89097676503081,56.073047709005856,56.84609222412109,4539200
2024-12-05,56.84110563155011,57.005689897029406,56.44211416464234,56.53188705444336,2433600
2024-12-06,56.64161114275431,57.559290014781645,56.62664962830281,57.51939010620117,4528000
2024-12-09,57.27500487080297,57.45953909048671,56.34735674783952,56.59672546386719,4050400
2024-12-10,56.84109914238851,57.24008675868195,55.89848580962191,56.18276596069336,4187600
2024-12-11,57.13535542863063,58.35726434385602,57.06553249691082,58.2076416015625,3927200
2024-12-12,57.70890648756539,57.98321359095234,57.34981493588233,57.44457626342773,3539800
2024-12-13,58.28245398902486,58.86597584502901,57.60417080757809,58.29242706298828,3579000
2024-12-16,58.856004287972816,60.1876322926814,58.83605433446733,59.973175048828125,4078600
2024-12-17,59.55922534147832,59.80360943152523,59.07046477151406,59.43952941894531,4227000
2024-12-18,59.26995120912007,59.65398114067454,54.81124140900223,55.15038299560547,9103000
2024-12-19,56.12791117924747,56.24760709777671,54.55688750392572,54.616737365722656,9644600
2024-12-20,53.8037895487532,56.86105225773259,53.55940928723295,55.58428192138672,9987600
2024-12-23,55.90414851875696,56.69757723339645,55.18058478020896,56.627716064453125,4810400
2024-12-24,57.03191979555287,58.154693603515625,56.89718480659412,58.154693603515625,2841800
2024-12-26,57.7704515491182,58.41417563609868,57.326332449962045,58.04990005493164,3195600
2024-12-27,57.24149686638178,57.321340377813584,55.45503827315094,56.46803283691406,6193600
2024-12-30,54.93607091998701,55.77440881607949,54.15262449026326,54.956031799316406,6596400
2024-12-31,55.22549320448213,55.38517641821973,53.81329252249605,54.01289749145508,6637600
2025-01-02,54.66161073272309,55.14066035679313,52.84521281377704,53.77337265014648,8256800
2025-01-03,54.42708287641095,55.74447048048269,54.25242993783108,55.5298957824707,6843400
2025-01-06,56.677618622652815,57.51096531920245,56.25844778507772,56.792388916015625,5248000
2025-01-07,57.03690898520842,57.08680928017623,54.34724234995474,54.7464485168457,6579800
2025-01-08,54.736470699910754,55.110728627809536,53.76838897479171,54.75643157958984,6203000
2025-01-10,53.94303878623912,53.94303878623912,52.32125452601781,53.009891510009766,24778400
2025-01-13,51.72743385069644,52.755394333816746,51.44299419107567,52.6805419921875,4882000
2025-01-14,53.32926167860486,53.60371521137773,51.827238777409335,52.55579376220703,5988800
2025-01-15,54.20252495010112,55.200546006619774,53.88315851658702,54.93107986450195,6318000
2025-01-16,55.4450628510658,55.45504138698099,54.1725844179953,54.19753646850586,4321600
2025-01-17,56.25845087554633,56.34328556630104,55.390173545430365,55.9839973449707,5983600
2025-01-21,56.572825550707805,56.8872008162241,55.61971360433816,56.58779525756836,6641400
2025-01-22,57.64071071344826,58.56887065739552,57.59579778343872,58.06486892700195,20804400
2025-01-23,57.51595537384793,58.32435000458791,57.391202740003045,58.31936264038086,4767200
2025-01-24,58.3642758224894,58.53394139604194,57.30138467874165,57.63072967529297,4596000
2025-01-27,53.55880345549894,55.07080481879164,53.369177009179474,54.22248840332031,12186000
2025-01-28,54.46201194908229,56.09377860435321,53.73345699188169,55.854251861572266,5140200
2025-01-29,55.98399291389568,55.988980278078806,54.79135804463294,55.629695892333984,3849000
2025-01-30,56.24846875219762,56.73749695004015,55.065812400263006,56.09377670288086,5598400
2025-01-31,56.9171420097821,57.8702539859562,55.67460680857434,55.89417266845703,5608600
2025-02-03,54.017889339452815,55.5847820836189,53.48394822990766,55.00593185424805,6997800
2025-02-04,55.08577433336633,56.46803568945754,55.02090433241214,56.348270416259766,3644400
2025-02-05,55.76442444287539,56.88220691827922,55.50494065305145,56.84228897094727,3631400
2025-02-06,56.94209445207156,57.471044419450095,56.60276712407534,57.41615295410156,3693400
2025-02-07,57.53093180863483,57.94012034321207,55.79437326728953,55.96403884887695,4503400
2025-02-10,56.87223694889543,57.52593959658202,56.76744518296351,57.28142547607422,2721000
2025-02-11,56.572827348391336,57.426134930892,56.55286646956024,57.01195526123047,2220400
2025-02-12,55.774410102057374,57.26645445735692,55.71453126983701,57.07682800292969,4213400
2025-02-13,57.441105732441216,58.76847183923374,57.26146162668758,58.7036018371582,5266000
2025-02-14,58.678651447032856,59.31239700669629,58.623763786583815,59.152713775634766,6285600
2025-02-18,59.512001511103,59.5619018065617,58.68863331101476,59.41219711303711,6538600
2025-02-19,59.2375387153619,59.7165883604781,58.78344111924944,59.44213485717773,2730400
2025-02-20,59.25750362212072,59.33734713864282,57.880233419301874,58.913185119628906,4167600
2025-02-21,59.15271133301359,59.15271133301359,56.378213880207554,56.45805358886719,5246200
2025-02-24,56.832311108908,57.0618555045412,55.03587389432109,55.09575653076172,6613400
2025-02-25,54.96601170263787,54.98098140968331,52.89511720170741,53.698524475097656,7208600
2025-02-26,54.17757833608184,55.025894796369,53.29433128759812,53.94304275512695,5547000
2025-02-27,54.71650309558813,54.89614718347322,50.919032815978014,50.96893310546875,20766000
2025-02-28,50.90406708653069,52.65559136951933,50.260343022512,52.54082107543945,9041600
2025-03-03,53.22446607006636,53.54383251137192,49.51681760235966,50.29527282714844,9457800
2025-03-04,49.65654016723829,51.5727388236655,48.34414000343744,49.92600631713867,12562400
2025-03-05,50.04077502690794,51.537806607563645,49.05273631567815,51.2334098815918,10075400
2025-03-06,49.49685724235993,50.49986569799088,47.97986472669398,48.41400146484375,7609000
2025-03-07,48.1495286162678,49.36711561986714,46.857093073224654,49.08267974853516,8447400
2025-03-10,47.40599862064983,47.50081183617852,44.45684466850255,45.365047454833984,9306200
2025-03-11,45.150475852371066,46.407980752453575,44.16243329668969,45.03570175170898,9621800
2025-03-12,46.47284886680304,46.8321370542879,45.06563933725281,46.07364273071289,7135000
2025-03-13,45.89899090513302,45.90896944073577,44.00274934015637,44.386985778808594,7399200
2025-03-14,45.3750312204339,46.66247940299174,45.26524828604002,46.5027961730957,6040400
2025-03-17,46.47784128805193,47.72536763528791,46.13851396931781,47.10160446166992,33021400
2025-03-18,46.44290904051574,46.44290904051574,45.06065157239176,45.50975799560547,5057800
2025-03-19,45.90397592124092,47.53075125594996,45.534709208456,46.66746139526367,6574800
2025-03-20,45.88901067261367,47.38604235365341,45.76425803252703,46.35808181762695,5467000
2025-03-21,45.35506651216024,46.78223692450912,45.14049183318056,46.68742370605469,6196000
2025-03-24,48.119585195386136,48.83816157142597,47.989841392568245,48.65352630615234,6242600
2025-03-25,48.818200266477525,49.25233698391378,48.638556174039024,49.23237991333008,4001000
2025-03-26,49.0057719895101,49.1605048233513,47.10404178929953,47.42349243164063,6238600
2025-03-27,47.009199249541446,47.83278440818182,46.60489540052688,46.85945510864258,6267400
2025-03-28,46.49508743254496,46.61987295769503,44.2040232105507,44.393699645996094,8245800
2025-03-31,43.04102317926945,44.53345693028962,42.1525470791514,44.363746643066406,31218600
2025-04-01,44.04429455937057,45.232255106164445,43.50522402569071,45.05755233764648,9454400
2025-04-02,43.80470803387999,46.3702979048597,43.76477575532231,45.7164192199707,8060800
2025-04-03,41.91795239697491,42.61175956437242,40.72499935520288,40.8298225402832,10364800
2025-04-04,38.52378164947659,38.91311181974967,35.813440300862275,35.843387603759766,21589800
2025-04-07,33.29776838888246,39.18265409084192,32.3044766954099,35.948211669921875,24840600
2025-04-08,38.37903620091331,39.18265529570672,33.53735929909954,34.61051177978516,23193200
2025-04-09,34.50569081911504,43.17579016981484,34.49071716593269,42.74153518676758,37896400
2025-04-10,40.61020299156143,40.95960095061174,36.75183274702404,39.24754333496094,17448400
2025-04-11,38.99298063952495,40.89471074469169,38.37404171878911,40.63515853881836,9625800
2025-04-14,42.45702461346356,42.55186282840527,40.34066323526001,41.19918823242188,11640800
2025-04-15,41.38885982557561,42.07767832430451,40.95959733766252,41.29402542114258,6603000
2025-04-16,39.65184849846364,40.310715899126095,37.63531401567204,38.813289642333984,16537400
2025-04-17,39.27749197961222,39.387303847874726,38.28419648625731,38.75339126586914,8891600
2025-04-21,37.72016882575242,37.87490166011723,35.92325800446525,36.85665130615234,9018800
2025-04-22,37.79503659554874,39.27748909179365,37.59038652735122,38.7384147644043,9504400
2025-04-23,41.16424902732964,42.03275520304253,40.21088580159412,40.46045684814453,11145200
2025-04-24,40.83481256832299,42.82639222022604,40.729993187931015,42.76150131225586,8749200
2025-04-25,42.686629449973694,43.809699141654136,42.397129934758176,43.70487976074219,6968200
2025-04-28,43.78474433721735,44.11916862045312,42.49695684302816,43.68491363525391,4880400
2025-04-29,43.23568839232686,44.398686545924605,43.16580880569529,44.2239875793457,4523200
2025-04-30,42.686627225951,44.54343629542506,41.79815496990521,44.21400451660156,6723800
2025-05-01,45.68647222702466,46.43518531840992,45.20230381862458,45.297142028808594,22707800
2025-05-02,46.26548066455176,47.08906205093356,45.95601120367767,46.68975067138672,5397000
2025-05-05,45.88613393900479,46.72469282908372,45.78131455376393,46.14069747924805,3589600
2025-05-06,44.91779583542985,45.96100478893899,44.65824362293036,45.29215240478516,5648800
2025-05-07,45.38699035111596,46.07580506369968,44.38870617210375,45.631568908691406,9409200
2025-05-08,46.5899219935137,47.37856742898137,45.7863067124357,46.54000854492188,6169200
2025-05-09,46.89939153733791,47.14397010150675,46.14069721642245,46.460147857666016,4620200
2025-05-12,50.07892691034808,50.258618367783065,49.03072928074531,50.24364471435547,9100400
2025-05-13,50.50319481791593,52.12041405916962,50.3634356475566,51.75604248046875,7795200
2025-05-14,51.98565069617379,52.48479279828175,51.79098558100385,52.37498092651367,6100800
2025-05-15,51.92575123935103,53.01388115261211,51.68117268046928,52.489784240722656,5064800
2025-05-16,52.75931535529682,52.963965432218274,52.04055336295618,52.93900680541992,5194200
2025-05-19,51.45156829014511,53.11870106677688,51.43659463653435,53.01388168334961,6118800
2025-05-20,52.48978126641542,52.77928076927537,51.91576713131343,52.63452911376953,4190800
2025-05-21,51.82592154160884,53.19856222085418,50.807671271663175,51.17204284667969,7939800
2025-05-22,51.27686399037462,52.09046415329681,51.02729296771918,51.36171722412109,4672800
2025-05-23,49.76945733185186,50.89252703423746,49.65465678372864,50.38340377807617,7199600
2025-05-27,51.73108500293063,52.81921489252542,51.43659300286712,52.7243766784668,4745400
2025-05-28,52.92902518756545,53.22351717888164,52.16533843514021,52.275150299072266,3210600
2025-05-29,53.74761967817565,53.77756698456288,51.94571645294106,52.46482467651367,4067400
2025-05-30,52.34003739678132,52.574634777335845,50.82264505767387,52.275150299072266,5291800
2025-06-02,51.885816627093895,53.1336718014651,51.64123807919964,53.07876586914063,3449800
2025-06-03,53.148653337047726,54.20183968145994,52.97894304008348,53.92232131958008,3973600
2025-06-04,54.04211412547355,54.42146319220691,53.652783892209975,54.20183944702149,3940400
2025-06-05,54.48634897885606,55.065351786956256,52.9390055497044,53.353294372558594,7350400
2025-06-06,54.42145922653663,54.7708609600665,54.05708764837831,54.38152694702149,4288600
2025-06-09,54.42645350711589,54.88067082507595,54.20682977069674,54.5312728881836,3214000
2025-06-10,54.621116163021696,55.39478788473416,54.16689505730814,55.26001739501953,4771600
2025-06-11,55.53455024013725,55.77912879901369,54.39650687931403,54.87568283081055,8108000
2025-06-12,54.58618119452528,55.3199207020384,54.54125642459994,55.1252555847168,5104200
2025-06-13,53.86740982085191,54.73092725414082,53.45811348686828,53.712677001953125,7400600
2025-06-16,54.41646802132328,55.41974467090052,54.41147934238022,55.19013977050781,5108000
2025-06-17,54.65106627415791,54.9904830471023,53.882386999897015,54.0920295715332,4457800
2025-06-18,54.296674907375525,54.79581698787452,53.75261186754452,54.06707000732422,4966400
2025-06-20,54.715951748669546,54.985488907015885,53.21353314327945,53.5828971862793,5328800
2025-06-23,53.70768567783225,54.795815536831455,53.06878444101653,54.70097732543945,6551600
2025-06-24,55.76914740472072,56.55280033388341,55.64935056122247,56.35813522338867,5531600
2025-06-25,56.82984001646541,57.08467959597199,56.27518288780533,56.62996292114258,5296800
2025-06-26,57.09967136994951,57.78924717823146,56.71491109545339,57.69930267333984,5577800
2025-06-27,57.89917822525468,58.46882547021328,57.314537052933154,58.07906723022461,6156000
2025-06-30,58.71867449715322,59.05346646107796,58.25895600488749,58.81861114501953,6690400
2025-07-01,58.38887620434736,58.59874545049914,57.31454009332461,57.794246673583984,6996800
2025-07-02,57.61934842409676,58.648714126943375,57.61435426067728,58.60873794555664,5045200
2025-07-03,59.08844560453583,59.92792642185492,59.06845751217837,59.70806121826172,4315000
2025-07-07,59.11842179291196,59.30330877531714,58.28893698468184,58.8136100769043,6357800
2025-07-08,59.08344471400303,59.2133654017486,58.61373790995748,58.858585357666016,3404600
2025-07-09,59.29831015069499,59.97788998757128,59.023482480348775,59.68806838989258,4030600
2025-07-10,59.80299973543023,59.89294423890078,58.92354279175577,59.49818801879883,3561200
2025-07-11,59.00849237772518,59.54316526275612,58.74365682942982,59.2133674621582,3797200
2025-07-14,59.15340182549647,59.78301336794202,58.648716808681385,59.61811447143555,3245800
2025-07-15,60.49257113799554,60.57752147714425,59.70805668118814,59.71305465698242,5046400
2025-07-16,59.82798550134181,59.97289248899568,58.60873864094959,59.84297561645508,5898400
