date,Open,High,Low,Close,Volume
2021-12-31,52.64523473820203,52.78645193776497,52.55109233269511,52.560508728027344,2645900
2022-01-03,52.72055729476517,52.89942932128906,52.456955657508296,52.89942932128906,3422000
2022-01-04,53.05005919658955,53.13478880709136,52.64524034544792,52.88059997558594,2883100
2022-01-05,52.824115485226265,52.91825789990919,51.83560576584384,51.854434967041016,3652000
2022-01-06,51.80736541748047,52.11804188175689,51.53435095071718,51.80736541748047,4308600
2022-01-07,51.816771072814845,51.93915548067108,51.44019427138902,51.60965347290039,3464700
2022-01-10,51.23308560974149,51.5625912663012,50.55525227674187,51.524932861328125,6008700
2022-01-11,51.51550611560848,52.00505447387695,51.15775854777726,52.00505447387695,6481300
2022-01-12,52.19334591638843,52.381634322994046,51.92033149767807,52.16510391235352,3360300
2022-01-13,52.26866384312208,52.34397705260744,51.30839618089038,51.4401969909668,4013000
2022-01-14,51.0353838816866,51.477861157623614,50.92241225915275,51.430789947509766,4151500
2022-01-18,50.90358109091672,50.91299748735769,50.41403262377255,50.52700424194336,6872900
2022-01-19,50.71529152084447,50.87533793499897,49.98097063236696,50.02804183959961,4901700
2022-01-20,50.21632866117508,50.7906067085186,49.40669099385816,49.47259140014648,5698500
2022-01-21,49.3219628333271,49.60439366731658,48.49349594116211,48.49349594116211,9519400
2022-01-24,47.815660111841794,48.74768217351066,46.5917908355186,48.68178176879883,18033100
2022-01-25,47.95687406482885,48.68178211308842,47.29787001304991,48.116920471191406,10486300
2022-01-26,48.81358599541001,49.15250443839833,47.48615782124104,47.98512268066406,9382400
2022-01-27,48.52174279764891,48.87948685404463,47.5520586676737,47.74976348876953,10306700
2022-01-28,47.89098051649051,48.935977935791016,47.37319000539927,48.935977935791016,6808800
2022-01-31,48.851251753521154,49.84917803131656,48.69120890429264,49.811519622802734,9717700
2022-02-01,49.91506943790502,50.22574227379028,49.49142139687706,50.188087463378906,6749300
2022-02-02,50.44227699999019,50.724707834227736,50.16925897066264,50.63056182861328,4513500
2022-02-03,49.94331064009327,50.15042825488675,49.35961978812404,49.47259140014648,5351800
2022-02-04,49.44435470077969,50.1221916282578,49.152507447825904,49.698543548583984,4477700
2022-02-07,49.783270071868,49.92448369545132,49.36903482356321,49.50083923339844,3321700
2022-02-08,49.47259040790314,50.02803924355214,49.30313119761682,49.92448043823242,4226200
2022-02-09,50.40462253788798,50.69646619984901,50.38579333529321,50.64939498901367,5797900
2022-02-10,49.98096507002317,50.66821467478454,49.51965867135465,49.74560546875,5123400
2022-02-11,49.74561286419828,49.99980170231867,48.60647308659812,48.77593231201172,5862500
2022-02-14,48.6911996762887,48.8889008965625,48.19223483630355,48.61588287353516,6618900
2022-02-15,49.10543218180529,49.40669221551614,49.07719017592705,49.36903381347656,3363800
2022-02-16,49.1713350224763,49.59498308812432,48.93597538503885,49.45376586914063,4252800
2022-02-17,49.096017121589405,49.13367193059632,48.32403787175544,48.40876388549805,4989700
2022-02-18,48.41817831741282,48.56880832123918,47.81565830210738,48.0698471069336,5619000
2022-02-22,47.83448420242872,48.21105739037167,47.15664743630816,47.561466217041016,6146500
2022-02-23,47.90039458054438,47.96629499194785,46.6576959779317,46.71417999267578,13954000
2022-02-24,45.4903091691298,47.46732863199834,45.46206716264118,47.40142822265625,17030200
2022-02-25,47.57088451660941,48.4746681729576,47.38259969653533,48.4464225769043,9471300
2022-02-28,47.86273109091484,48.51232233057167,47.693271882082165,48.33345031738281,12255900
2022-03-01,48.18281568772554,48.39934608017873,47.30727772315696,47.59912490844727,12446600
2022-03-02,47.87215428224601,48.66296289794858,47.787424659445605,48.47467803955078,7741500
2022-03-03,48.78533975471699,48.83241095853483,48.04160252396613,48.25813293457031,6436100
2022-03-04,47.825071588446846,47.97570159379225,47.37318157241065,47.87214279174805,5526800
2022-03-07,47.79683607647815,47.80624888189579,46.43174944752211,46.459991455078125,6213200
2022-03-08,46.45999126352822,47.29787459436756,45.96102997847922,46.11166000366211,8524900
2022-03-09,47.05309841594056,47.55205969947379,46.81773877785084,47.2978744506836,6298900
2022-03-10,46.79890851342567,47.21314376549363,46.554136075542495,47.128414154052734,4553400
2022-03-11,47.41084486548387,47.467328878754735,46.45998994065713,46.5258903503418,5614500
2022-03-14,46.58237986075987,46.99661153734012,46.045760164913794,46.18697738647461,6662900
2022-03-15,46.46940497276484,47.260213457066286,46.32818776112773,47.194313049316406,5058300
2022-03-16,47.59913053177542,48.22989258544352,47.03426529267129,48.211063385009766,6244600
2022-03-17,48.003945841189264,48.85123825073242,47.96628744308445,48.85123825073242,4968500
2022-03-18,48.67237118956273,49.4066920706672,48.56881237990895,49.35020446777344,3931400
2022-03-21,49.32848076986034,49.58348196659362,48.95070402130694,49.34737014770508,5058700
2022-03-22,49.52681506321496,50.036817469349046,49.52681506321496,49.923484802246094,3238900
2022-03-23,49.63069775118316,49.81014501813517,49.3001426848716,49.30958557128906,4123600
2022-03-24,49.52681375934598,50.02737326453538,49.40403820770859,50.00848388671875,3678700
2022-03-25,50.12182351961479,50.310713721263255,49.81015774925861,50.29182434082031,4832000
2022-03-28,50.2068186702231,50.63182067871094,49.98959622205833,50.63182067871094,3015400
2022-03-29,51.075713264874025,51.32126798510986,50.782933295979184,51.28348922729492,4204100
2022-03-30,51.14182344605147,51.217377357654414,50.69793205599969,50.934043884277344,2724000
2022-03-31,50.8679358315633,50.95293623881899,50.15960030535946,50.178489685058594,3738200
2022-04-01,50.36737371287409,50.36737371287409,49.895150086551766,50.32014846801758,3016800
2022-04-04,50.34848917953308,50.745155334472656,50.24459939530204,50.745155334472656,2357000
2022-04-05,50.55626010582515,50.84904005013043,49.97070381999496,50.093482971191406,4880600
2022-04-06,49.6401560925252,49.8573785597914,49.26237569558695,49.61182022094727,3910400
2022-04-07,49.50792549074983,50.05570665136354,49.27181366692264,49.84792709350586,5717400
2022-04-08,49.74404195489174,50.04626843214145,49.536265980432425,49.7157096862793,4071400
2022-04-11,49.337933395685546,49.42293380516703,48.79959506711558,48.87515258789063,2229400
2022-04-12,49.19626651225225,49.4984894000291,48.5068203243375,48.68626403808594,3704900
2022-04-13,48.6673720236011,49.31904301736411,48.6390397552743,49.26237487792969,3680400
2022-04-14,49.25293262985159,49.394597576108495,48.62015100767198,48.64848327636719,3571800
2022-04-18,48.53515742602872,48.84682683664061,48.39349245984444,48.62960433959961,3628100
2022-04-19,48.62014926008494,49.51737496525254,48.62014926008494,49.42293167114258,3031200
2022-04-20,49.60237466552697,49.70626444923867,49.26237304711806,49.37570571899414,3804600
2022-04-21,49.80071126449224,49.98015497455344,48.554040977334274,48.66737365722656,4810400
2022-04-22,48.5351446363688,48.554034014105376,47.26014226278359,47.31680679321289,4639400
2022-04-25,47.04292317412269,47.6095901354652,46.523474256314586,47.60014724731445,5581600
2022-04-26,47.28847608846957,47.31680835461916,46.22124962920846,46.24013900756836,6541900
2022-04-27,46.34402717308885,46.96736222613406,46.10791535598416,46.35347366333008,8893300
2022-04-28,46.92013500698379,47.71347076228178,46.39124330252514,47.534027099609375,8407300
2022-04-29,47.06181464981265,47.297926494687616,45.68291873762943,45.75847625732422,7286900
2022-05-02,45.75847408976713,46.19291899909021,44.993470451609,46.05125045776367,7379000
2022-05-03,46.079587200993885,46.52347500685362,45.91902927759555,46.24958801269531,7337300
2022-05-04,46.34402956605551,47.71347889653018,45.9568063101208,47.65681076049805,10007500
2022-05-05,47.16569367757837,47.16569367757837,45.484578750076565,45.95680236816406,10974100
2022-05-06,45.67347154888528,46.07013768159416,45.06902585935906,45.71125030517578,9168900
2022-05-09,44.98403166770923,45.135143110946906,44.04902713576417,44.24736022949219,7835100
2022-05-10,44.9368034871991,45.097357796091394,43.85068766984596,44.34180068969727,10032200
2022-05-11,44.190693016189776,44.87069266822439,43.539022029398105,43.60513305664063,12263900
2022-05-12,43.2556862567566,43.95457885427725,42.78346259979904,43.59568786621094,10549100
2022-05-13,44.03958525202745,44.7762531042787,43.94513834610993,44.59680938720703,9365900
2022-05-16,44.40791621082198,44.8612505205911,44.17180436597677,44.46458435058594,3769600
2022-05-17,45.16346859243095,45.36180165634869,44.71957721842227,45.33346939086914,6517100
2022-05-18,44.795135880811785,44.84235752541759,43.38790781376338,43.548465728759766,5406700
2022-05-19,43.17068450206396,43.765687299970494,43.01013019306247,43.27457427978516,9740400
2022-05-20,43.68068558838561,43.73735372074445,42.27345759177426,43.28401947021485,8109000
2022-05-23,43.624019857823015,44.18124391363257,43.369018652339264,44.105690002441406,5138600
2022-05-24,43.59568904054704,43.888469012748345,42.99124331980431,43.76568984985352,5017900
2022-05-25,43.55791535389916,44.37014073676007,43.53902597257901,44.16236114501953,6187500
2022-05-26,44.28512822479138,45.21068603995641,44.275685338101376,45.03124237060547,2596700
2022-05-27,45.324030353630654,46.14569854736328,45.29569448296349,46.14569854736328,2828100
2022-05-31,45.91903507897846,46.2684832376142,45.55070114135054,45.88125991821289,8262000
2022-06-01,46.09847906265858,46.24014401151756,45.21069619757295,45.52236557006836,8033400
2022-06-02,45.46569170100716,46.37236022949219,45.210690501849406,46.37236022949219,3740300
2022-06-03,45.81513780204189,45.985138607471264,45.50347206060845,45.626251220703125,2770700
2022-06-06,46.09847151357792,46.28735808112451,45.616801399105256,45.7490234375,2484600
2022-06-07,45.34291435133304,46.24014002793434,45.28624981778347,46.183475494384766,2510400
2022-06-08,45.96625971741866,46.19292871063963,45.59792575586833,45.68292617797852,2534100
2022-06-09,45.475142927695934,45.730140550631496,44.60624946198288,44.61569595336914,3129400
2022-06-10,43.87902199723062,43.95457951281053,43.302908550666096,43.31235504150391,6356200
2022-06-13,42.18846518734097,42.39624477590739,41.46124383292058,41.63124465942383,15161000
2022-06-14,41.85790782408375,41.97124050152976,41.15901877658899,41.51790618896485,7616900
2022-06-15,41.92402002120865,42.63235557985339,41.32901714316839,42.09402084350586,7524100
2022-06-16,41.15901409042099,41.18734635586151,40.44123214183077,40.76234436035156,9913000
2022-06-17,40.7623486641865,41.18735070456968,40.40345765199839,40.8095703125,7268600
2022-06-21,41.45848638409015,41.99924895100632,41.45848638409015,41.83796691894531,4581500
2022-06-22,41.33514718422871,42.23641919791423,41.28771257698811,41.76206588745117,5261200
2022-06-23,42.01822217197852,42.25539885578644,41.59130341731846,42.179500579833984,6394800
2022-06-24,42.54950234632263,43.498209231360185,42.54001686984525,43.48872375488281,4205000
2022-06-27,43.61204723395527,43.64999275069015,43.204103072067895,43.35589599609375,3264700
2022-06-28,43.52666738290798,43.83025325812553,42.44514225006682,42.47360229492188,5681400
2022-06-29,42.52104126355835,42.63488507366539,42.20796988100663,42.4356575012207,4269100
2022-06-30,41.96130024498899,42.445142727137714,41.55335604201228,42.06565856933594,7669700
2022-07-01,41.999254076829885,42.5684767580983,41.69566816428279,42.50206756591797,6358200
2022-07-05,41.92335262933844,42.59693721487319,41.600792169190434,42.58744812011719,5421800
2022-07-06,42.60642770989267,43.0333465484747,42.34079092989927,42.75822067260742,5248700
2022-07-07,42.9669334342461,43.47923599381485,42.957444339237774,43.39385223388672,2187600
2022-07-08,43.19461564967921,43.5740997839393,43.023848151165055,43.36538314819336,2766800
2022-07-11,43.04282664865838,43.147184976057,42.77718990184678,42.85308456420898,2964600
2022-07-12,42.78667560237268,43.071290540057184,42.27437667640495,42.464115142822266,4614800
2022-07-13,41.84745528197563,42.59693448233392,41.781046099060745,42.26488494873047,6808500
2022-07-14,41.686180448595,42.21745762265209,41.39208362178473,42.1605339050293,6136400
2022-07-15,42.653853822478375,42.95743968734072,42.44514080227862,42.9384651184082,2412500
2022-07-18,43.32743827379762,43.393851080001845,42.464115221494026,42.58744812011719,2255800
2022-07-19,43.07128995262666,43.81128009484374,42.98590619629168,43.754356384277344,2720500
2022-07-20,43.75435389203732,44.20024721850304,43.62153552731025,44.04845428466797,10748200
2022-07-21,43.96307524149943,44.48486328125,43.6879493885117,44.48486328125,4180000
2022-07-22,44.50383640215558,44.63665477677895,43.8112808637414,44.08640670776367,3426900
2022-07-25,44.15281703927524,44.21922622830789,43.85871661710968,44.13384246826172,2279700
2022-07-26,43.915638805095504,43.94409885111278,43.4982054953529,43.61205291748047,3269800
2022-07-27,43.982046208162245,44.930752973242434,43.95358616329915,44.73152542114258,3149000
2022-07-28,44.80742652405021,45.37665283637419,44.40897136255008,45.30075454711914,2225900
2022-07-29,45.471512282542896,46.06919851505735,45.37664306044231,45.94586563110352,3087000
2022-08-01,45.63278485978154,46.116627240216445,45.55689021559331,45.83201599121094,2775400
2022-08-02,45.62330974211184,46.05971399757855,45.38613304426743,45.518951416015625,2757900
2022-08-03,45.7845773794109,46.36328896493674,45.73714277481646,46.23995971679688,2368900
2022-08-04,46.22099143284381,46.29688608670374,46.01227480142851,46.192527770996094,2533600
2022-08-05,45.70868807051003,46.1925268842873,45.68971350265207,46.12611770629883,1495200
2022-08-08,46.30638268335949,46.581504919587296,45.94587306678205,46.08818054199219,2638100
2022-08-09,45.983817437762895,46.040737526716974,45.76561531903782,45.898433685302734,3350400
2022-08-10,46.72380456791833,46.856622925716536,46.4961133695294,46.84713745117188,3762100
2022-08-11,47.1697034000717,47.39739100611998,46.77124466094333,46.85662841796875,1947800
2022-08-12,47.08431000182606,47.65353251941915,46.97046260308464,47.62507247924805,1490600
2022-08-15,47.36892934916386,47.90020644359054,47.36892934916386,47.83379364013672,1751300
2022-08-16,47.72942975493608,48.156344824401046,47.625071451190095,47.9476318359375,1729200
2022-08-17,47.5302075260341,47.90969168002216,47.3689291129581,47.60610580444336,2061500
2022-08-18,47.625076651898986,47.81481871406369,47.4637946323989,47.729434967041016,1503900
2022-08-19,47.42585099058794,47.44482194042865,46.97995766972289,47.10329055786133,2451200
2022-08-22,46.53407145249257,46.53407145249257,46.00279791915612,46.13561630249024,2083100
2022-08-23,46.06920154203804,46.33483827659644,45.93637955572976,46.00279235839844,1486800
2022-08-24,45.97432451978089,46.306374026854805,45.88894077442232,46.14509201049805,1916000
2022-08-25,46.30637782560585,46.799705770478,46.20201950393668,46.78073120117188,1566500
2022-08-26,46.7712427395137,46.84714101776462,45.2058787503941,45.22484970092773,2890400
2022-08-29,44.88331531617146,45.26279582506123,44.75998243174357,44.92126083374024,1359900
2022-08-30,45.06357027638712,45.07305575144096,44.17178724113643,44.41844940185547,10522600
2022-08-31,44.598705635735335,44.74101310513424,44.067432137241866,44.08640670776367,2584900
2022-09-01,43.83024583017363,44.24767543309831,43.51717091370875,44.219215393066406,2929400
